TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 12:17:23.443007	46	119537664	81920	1028395008	67244032	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:23.542469	25	119537664	81920	1028395008	67244032	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:23.651580	47	119537664	81920	1028395008	67244032	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:23.746468	25	119537664	81920	1028395008	67244032	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:23.835618	55	119537664	81920	1028395008	67244032	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:23.944218	50	119537664	81920	1028395008	67244032	[28.703704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.043471	42	119537664	81920	1028395008	67244032	[37.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.145411	79	119537664	81920	1028395008	67244032	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.236427	38	119537664	81920	1028395008	67244032	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.330021	46	119537664	81920	1028395008	67244032	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.418574	27	119537664	81920	1028395008	67244032	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.520713	41	119537664	81920	1028395008	67244032	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.625497	50	119537664	81920	1028395008	67244032	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.729802	31	119537664	81920	1028395008	67244032	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.826108	36	119537664	81920	1028395008	67244032	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:24.925211	44	119537664	81920	1028395008	67244032	[36.734694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.023521	44	119537664	81920	1028395008	67244032	[30.107527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.131289	54	119537664	81920	1028395008	67244032	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.246278	41	119537664	81920	1028395008	67244032	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.347010	33	119537664	81920	1028395008	67244032	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.454916	35	119537664	81920	1028395008	67244032	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.561669	38	119537664	81920	1028395008	67244032	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.652668	39	119537664	81920	1028395008	67244032	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.747832	38	119537664	81920	1028395008	67244032	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.851505	36	119537664	81920	1028395008	67244032	[47.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:25.958477	47	119537664	81920	1028395008	67244032	[19.626168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:26.083909	41	119537664	81920	1028395008	67244032	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:26.188064	54	119537664	81920	1028395008	67244032	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:26.287092	42	119537664	81920	1028395008	67244032	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:26.404609	50	119537664	81920	1028395008	67244032	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:26.513911	33	119537664	81920	1028395008	67244032	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:26.615992	36	119537664	81920	1028395008	67244032	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:26.728006	33	119537664	81920	1028395008	67244032	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:26.849235	41	119537664	81920	1028395008	67244032	[46.218487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:26.963957	47	119537664	81920	1028395008	67244032	[22.807018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.066066	25	119537664	81920	1028395008	67244032	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.160686	59	119537664	81920	1028395008	67244032	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.252269	50	119537664	81920	1028395008	67244032	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.349641	34	119537664	81920	1028395008	67244032	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.441337	50	119537664	81920	1028395008	67244032	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.535998	38	119537664	81920	1028395008	67244032	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.633678	55	119537664	81920	1028395008	67244032	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.739258	40	119537664	81920	1028395008	67244032	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.847871	22	119537664	81920	1028395008	67244032	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:27.961333	61	119537664	81920	1028395008	67244032	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:28.061189	50	119537664	81920	1028395008	67244032	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:28.152606	50	119537664	81920	1028395008	67244032	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:28.250443	33	119537664	81920	1028395008	67244032	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:28.362568	33	119537664	81920	1028395008	67244032	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:28.468095	41	119537664	81920	1028395008	67244032	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:28.873100	21	119537664	81920	1028395008	67244032	[43.45679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:28.966576	60	119537664	81920	1028395008	67244032	[23.404255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:29.076136	36	119537664	81920	1028395008	67244032	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:29.169618	59	119537664	81920	1028395008	67244032	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:29.568140	24	119537664	81920	1028395008	67244032	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:29.659190	52	119537664	81920	1028395008	67244032	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:29.759603	30	119537664	81920	1028395008	67244032	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:29.857189	24	119537664	81920	1028395008	67244032	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:29.955421	60	119537664	81920	1028395008	67244032	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:30.056130	50	119537664	81920	1028395008	67244032	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:33.187248	25	119537664	81920	1028395008	67244032	[42.172524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:33.279003	31	119537664	81920	1028395008	67244032	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:33.381224	28	119537664	81920	1028395008	67244032	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:33.470328	59	119537664	81920	1028395008	67244032	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:33.572000	38	119537664	81920	1028395008	67244032	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:33.662185	38	119537664	81920	1028395008	67244032	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:33.761063	71	119537664	81920	1028395008	67244032	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:33.869987	50	119537664	81920	1028395008	67244032	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:33.967368	63	119537664	81920	1028395008	67244032	[21.649485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:34.060891	43	119537664	81920	1028395008	67244032	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:34.158370	29	119537664	81920	1028395008	67244032	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:34.265464	80	119537664	81920	1028395008	67244032	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:34.371467	40	119537664	81920	1028395008	67244032	[43.119266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:34.477590	50	119537664	81920	1028395008	67244032	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:34.570544	34	119537664	81920	1028395008	67244032	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:34.668780	34	119537664	81920	1028395008	67244032	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:34.774920	43	119537664	81920	1028395008	67244032	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:34.887940	40	119537664	81920	1028395008	67244032	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.008323	50	119537664	81920	1028395008	67244032	[27.04918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.109708	50	119537664	81920	1028395008	67244032	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.215223	59	119537664	81920	1028395008	67244032	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.314573	47	119537664	81920	1028395008	67244032	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.419652	38	119537664	81920	1028395008	67244032	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.522454	50	119537664	81920	1028395008	67244032	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.620129	25	119537664	81920	1028395008	67244032	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.714264	46	119537664	81920	1028395008	67244032	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.807934	38	119537664	81920	1028395008	67244032	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:35.903379	30	119537664	81920	1028395008	67244032	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.007319	50	119537664	81920	1028395008	67244032	[20.408163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.107820	54	119537664	81920	1028395008	67244032	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.215550	34	119537664	81920	1028395008	67244032	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.335899	38	119537664	81920	1028395008	67244032	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.440042	59	119537664	81920	1028395008	67244032	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.553353	44	119537664	81920	1028395008	67244032	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.672203	29	119537664	81920	1028395008	67244032	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.769620	50	119537664	81920	1028395008	67244032	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.876124	24	119537664	81920	1028395008	67244032	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:36.995157	64	119537664	81920	1028395008	67244032	[21.100917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.107218	47	119537664	81920	1028395008	67244032	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.205238	33	119537664	81920	1028395008	67244032	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.317778	43	119537664	81920	1028395008	67244032	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.408850	46	119537664	81920	1028395008	67244032	[47.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.498793	55	119537664	81920	1028395008	67244032	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.596965	38	119537664	81920	1028395008	67244032	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.696153	38	119537664	81920	1028395008	67244032	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.802085	50	119537664	81920	1028395008	67244032	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.899369	46	119537664	81920	1028395008	67244032	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:37.998909	54	119537664	81920	1028395008	67244032	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:38.112525	36	119537664	81920	1028395008	67244032	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:38.202605	46	119537664	81920	1028395008	67244032	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:38.303718	42	119537664	81920	1028395008	67244032	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:38.413480	36	119537664	81920	1028395008	67244032	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:38.504825	42	119537664	81920	1028395008	67244032	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:38.599465	38	119537664	81920	1028395008	67244032	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:38.690840	34	119537664	81920	1028395008	67244032	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:38.802571	47	119537664	81920	1028395008	67244032	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:38.909202	40	119537664	81920	1028395008	67244032	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:39.029660	68	119537664	81920	1028395008	67244032	[24.786325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:39.149151	60	119537664	81920	1028395008	67244032	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:39.267600	41	119537664	81920	1028395008	67244032	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:39.364752	30	119537664	81920	1028395008	67244032	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:39.473356	33	119537664	81920	1028395008	67244032	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:39.590054	40	119537664	81920	1028395008	67244032	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:39.703057	29	119537664	81920	1028395008	67244032	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:39.884422	35	119537664	81920	1028395008	67244032	[42.458101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:39.998408	45	119537664	81920	1028395008	67244032	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.126496	50	119537664	81920	1028395008	67244032	[45.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.232955	38	119537664	81920	1028395008	67244032	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.330159	47	119537664	81920	1028395008	67244032	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.422156	34	119537664	81920	1028395008	67244032	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.515767	41	119537664	81920	1028395008	67244032	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.609561	40	119537664	81920	1028395008	67244032	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.701044	41	119537664	81920	1028395008	67244032	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.795630	41	119537664	81920	1028395008	67244032	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.883155	32	119537664	81920	1028395008	67244032	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:40.988202	43	119537664	81920	1028395008	67244032	[21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:41.077423	63	119537664	81920	1028395008	67244032	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:41.175832	50	119537664	81920	1028395008	67244032	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:41.503809	27	119537664	81920	1028395008	67244032	[44.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:41.599818	47	119537664	81920	1028395008	67244032	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:41.691326	34	119537664	81920	1028395008	67244032	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:41.884464	23	119537664	81920	1028395008	67244032	[43.814433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:41.985475	47	119537664	81920	1028395008	67244032	[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.080469	55	119537664	81920	1028395008	67244032	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.177225	63	119537664	81920	1028395008	67244032	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.271835	28	119537664	81920	1028395008	67244032	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.372068	59	119537664	81920	1028395008	67244032	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.472115	24	119537664	81920	1028395008	67244032	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.564117	50	119537664	81920	1028395008	67244032	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.663554	36	119537664	81920	1028395008	67244032	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.752277	40	119537664	81920	1028395008	67244032	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.849176	52	119537664	81920	1028395008	67244032	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:42.955789	56	119537664	81920	1028395008	67244032	[25.233645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.058211	59	119537664	81920	1028395008	67244032	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.172179	44	119537664	81920	1028395008	67244032	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.267340	30	119537664	81920	1028395008	67244032	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.358459	47	119537664	81920	1028395008	67244032	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.454538	30	119537664	81920	1028395008	67244032	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.545522	35	119537664	81920	1028395008	67244032	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.647115	38	119537664	81920	1028395008	67244032	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.746763	34	119537664	81920	1028395008	67244032	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.857843	58	119537664	81920	1028395008	67244032	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:43.975882	49	119537664	81920	1028395008	67244032	[25.663717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:44.094734	47	119537664	81920	1028395008	67244032	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:44.195752	36	119537664	81920	1028395008	67244032	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:44.304902	22	119537664	81920	1028395008	67244032	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:44.424423	50	119537664	81920	1028395008	67244032	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:44.527900	36	119537664	81920	1028395008	67244032	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:44.617394	59	119537664	81920	1028395008	67244032	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:44.709530	30	119537664	81920	1028395008	67244032	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:44.797308	30	119537664	81920	1028395008	67244032	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:44.884880	65	119537664	81920	1028395008	67244032	[47.126437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
