TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:50:29.578778	42	119537664	81920	1028395008	68001792	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:29.680008	38	119537664	81920	1028395008	68001792	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:29.792810	41	119537664	81920	1028395008	68001792	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:29.889081	25	119537664	81920	1028395008	68001792	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.013638	65	119537664	81920	1028395008	68001792	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.111296	40	119537664	81920	1028395008	68001792	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.205024	34	119537664	81920	1028395008	68001792	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.296826	46	119537664	81920	1028395008	68001792	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.388181	30	119537664	81920	1028395008	68001792	[47.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.481916	50	119537664	81920	1028395008	68001792	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.572373	30	119537664	81920	1028395008	68001792	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.661439	45	119537664	81920	1028395008	68001792	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.759063	54	119537664	81920	1028395008	68001792	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.848565	29	119537664	81920	1028395008	68001792	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:30.945633	52	119537664	81920	1028395008	68001792	[34.020619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.048765	46	119537664	81920	1028395008	68001792	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.147309	46	119537664	81920	1028395008	68001792	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.252788	58	119537664	81920	1028395008	68001792	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.351470	50	119537664	81920	1028395008	68001792	[47.42268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.452043	43	119537664	81920	1028395008	68001792	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.549196	67	119537664	81920	1028395008	68001792	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.655211	25	119537664	81920	1028395008	68001792	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.759675	47	119537664	81920	1028395008	68001792	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.853751	42	119537664	81920	1028395008	68001792	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:31.947022	42	119537664	81920	1028395008	68001792	[27.956989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.052210	63	119537664	81920	1028395008	68001792	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.235827	25	119537664	81920	1028395008	68001792	[43.715847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.344085	50	119537664	81920	1028395008	68001792	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.448665	40	119537664	81920	1028395008	68001792	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.539503	50	119537664	81920	1028395008	68001792	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.644993	21	119537664	81920	1028395008	68001792	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.748119	23	119537664	81920	1028395008	68001792	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.847805	55	119537664	81920	1028395008	68001792	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.960092	45	119537664	81920	1028395008	68001792	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.059814	47	119537664	81920	1028395008	68001792	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.148481	38	119537664	81920	1028395008	68001792	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.239015	40	119537664	81920	1028395008	68001792	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.327332	67	119537664	81920	1028395008	68001792	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.414641	42	119537664	81920	1028395008	68001792	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.499358	45	119537664	81920	1028395008	68001792	[46.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.587159	80	119537664	81920	1028395008	68001792	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.675155	30	119537664	81920	1028395008	68001792	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.762239	46	119537664	81920	1028395008	68001792	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.864704	59	119537664	81920	1028395008	68001792	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.959367	75	119537664	81920	1028395008	68001792	[32.978723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.059142	65	119537664	81920	1028395008	68001792	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.149634	25	119537664	81920	1028395008	68001792	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.243248	31	119537664	81920	1028395008	68001792	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.333600	72	119537664	81920	1028395008	68001792	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.427564	71	119537664	81920	1028395008	68001792	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.517760	67	119537664	81920	1028395008	68001792	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.619560	83	119537664	81920	1028395008	68001792	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.731412	65	119537664	81920	1028395008	68001792	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.830558	84	119537664	81920	1028395008	68001792	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.927057	71	119537664	81920	1028395008	68001792	[30.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.024058	75	119537664	81920	1028395008	68001792	[38.541667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.141057	45	119537664	81920	1028395008	68001792	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.237711	38	119537664	81920	1028395008	68001792	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.325658	59	119537664	81920	1028395008	68001792	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.414376	38	119537664	81920	1028395008	68001792	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.501180	35	119537664	81920	1028395008	68001792	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.592095	75	119537664	81920	1028395008	68001792	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.680202	53	119537664	81920	1028395008	68001792	[47.126437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.775013	35	119537664	81920	1028395008	68001792	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.869232	52	119537664	81920	1028395008	68001792	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.981886	54	119537664	81920	1028395008	68001792	[38.53211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.115423	50	119537664	81920	1028395008	68001792	[45.185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.230600	35	119537664	81920	1028395008	68001792	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.326236	42	119537664	81920	1028395008	68001792	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.430444	39	119537664	81920	1028395008	68001792	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.520668	37	119537664	81920	1028395008	68001792	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.612264	50	119537664	81920	1028395008	68001792	[47.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.706584	42	119537664	81920	1028395008	68001792	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.814865	29	119537664	81920	1028395008	68001792	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.902721	50	119537664	81920	1028395008	68001792	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.005222	55	119537664	81920	1028395008	68001792	[33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.097843	59	119537664	81920	1028395008	68001792	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.199923	25	119537664	81920	1028395008	68001792	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.291427	21	119537664	81920	1028395008	68001792	[36.263736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.379900	65	119537664	81920	1028395008	68001792	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.475204	38	119537664	81920	1028395008	68001792	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.565204	46	119537664	81920	1028395008	68001792	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.661501	59	119537664	81920	1028395008	68001792	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.852468	33	119537664	81920	1028395008	68001792	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.027002	32	119537664	81920	1028395008	68001792	[41.176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.141982	38	119537664	81920	1028395008	68001792	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.250181	25	119537664	81920	1028395008	68001792	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.362717	54	119537664	81920	1028395008	68001792	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.466983	24	119537664	81920	1028395008	68001792	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.584079	43	119537664	81920	1028395008	68001792	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.678504	55	119537664	81920	1028395008	68001792	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.783760	46	119537664	81920	1028395008	68001792	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.888747	41	119537664	81920	1028395008	68001792	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.008260	54	119537664	81920	1028395008	68001792	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.111234	43	119537664	81920	1028395008	68001792	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.233261	40	119537664	81920	1028395008	68001792	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.338743	33	119537664	81920	1028395008	68001792	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.433666	54	119537664	81920	1028395008	68001792	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.533151	38	119537664	81920	1028395008	68001792	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.642165	43	119537664	81920	1028395008	68001792	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.829054	20	119537664	81920	1028395008	68001792	[44.623656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.923932	84	119537664	81920	1028395008	68001792	[34.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.023435	59	119537664	81920	1028395008	68001792	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.117413	63	119537664	81920	1028395008	68001792	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.215252	72	119537664	81920	1028395008	68001792	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.311581	92	119537664	81920	1028395008	68001792	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.401069	67	119537664	81920	1028395008	68001792	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.494401	25	119537664	81920	1028395008	68001792	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.586299	28	119537664	81920	1028395008	68001792	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.674664	69	119537664	81920	1028395008	68001792	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.769907	30	119537664	81920	1028395008	68001792	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.859411	40	119537664	81920	1028395008	68001792	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.955631	68	119537664	81920	1028395008	68001792	[37.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.058129	43	119537664	81920	1028395008	68001792	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.146737	50	119537664	81920	1028395008	68001792	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.250110	33	119537664	81920	1028395008	68001792	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.338720	38	119537664	81920	1028395008	68001792	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.436234	55	119537664	81920	1028395008	68001792	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.528439	35	119537664	81920	1028395008	68001792	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.619422	34	119537664	81920	1028395008	68001792	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.708538	53	119537664	81920	1028395008	68001792	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.798120	48	119537664	81920	1028395008	68001792	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.904260	36	119537664	81920	1028395008	68001792	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.023274	33	119537664	81920	1028395008	68001792	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.137257	38	119537664	81920	1028395008	68001792	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.236888	30	119537664	81920	1028395008	68001792	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.333731	38	119537664	81920	1028395008	68001792	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.435246	36	119537664	81920	1028395008	68001792	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.546746	39	119537664	81920	1028395008	68001792	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.671746	37	119537664	81920	1028395008	68001792	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.787473	25	119537664	81920	1028395008	68001792	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.904078	32	119537664	81920	1028395008	68001792	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.026047	38	119537664	81920	1028395008	68001792	[40.650407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.132560	30	119537664	81920	1028395008	68001792	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.231549	40	119537664	81920	1028395008	68001792	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.320274	45	119537664	81920	1028395008	68001792	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.426328	56	119537664	81920	1028395008	68001792	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.541327	38	119537664	81920	1028395008	68001792	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.652605	35	119537664	81920	1028395008	68001792	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.753155	50	119537664	81920	1028395008	68001792	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.849656	34	119537664	81920	1028395008	68001792	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.949328	50	119537664	81920	1028395008	68001792	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.053920	50	119537664	81920	1028395008	68001792	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.161206	40	119537664	81920	1028395008	68001792	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.256698	34	119537664	81920	1028395008	68001792	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.374700	35	119537664	81920	1028395008	68001792	[43.471286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.479322	54	119537664	81920	1028395008	68001792	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.587492	34	119537664	81920	1028395008	68001792	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.697208	50	119537664	81920	1028395008	68001792	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.797966	34	119537664	81920	1028395008	68001792	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.900960	29	119537664	81920	1028395008	68001792	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.001662	67	119537664	81920	1028395008	68001792	[28.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.120174	36	119537664	81920	1028395008	68001792	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.228474	63	119537664	81920	1028395008	68001792	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.318128	45	119537664	81920	1028395008	68001792	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.411444	34	119537664	81920	1028395008	68001792	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.518463	50	119537664	81920	1028395008	68001792	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.639451	38	119537664	81920	1028395008	68001792	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.745815	50	119537664	81920	1028395008	68001792	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.863998	29	119537664	81920	1028395008	68001792	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.967490	40	119537664	81920	1028395008	68001792	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.064090	42	119537664	81920	1028395008	68001792	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.154092	30	119537664	81920	1028395008	68001792	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.242032	45	119537664	81920	1028395008	68001792	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.346873	36	119537664	81920	1028395008	68001792	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.456795	40	119537664	81920	1028395008	68001792	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.554276	70	119537664	81920	1028395008	68001792	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.653423	35	119537664	81920	1028395008	68001792	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.765210	54	119537664	81920	1028395008	68001792	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.864374	38	119537664	81920	1028395008	68001792	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.971880	50	119537664	81920	1028395008	68001792	[36.27451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:50.065083	63	119537664	81920	1028395008	68001792	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
