TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 11:10:51.587158	38	119537664	65536	1028395008	138727424	[50.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.700726	25	119537664	65536	1028395008	138993664	[51.327434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.818268	25	119537664	65536	1028395008	139239424	[49.57265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:51.936186	25	119537664	65536	1028395008	139436032	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.053720	25	119537664	65536	1028395008	139608064	[50.42735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.167322	50	119537664	65536	1028395008	139767808	[51.327434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.384545	42	119537664	65536	1028395008	140247040	[50.230415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.506117	25	119537664	65536	1028395008	140275712	[49.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.620561	22	119537664	65536	1028395008	140472320	[51.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.736857	25	119537664	65536	1028395008	140644352	[50.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.851275	25	119537664	65536	1028395008	140816384	[50.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:52.964192	29	119537664	65536	1028395008	140939264	[53.153153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:53.089498	22	119537664	65536	1028395008	141164544	[47.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:53.206947	36	119537664	65536	1028395008	141312000	[49.152542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:53.317117	35	119537664	65536	1028395008	141508608	[53.153153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:53.430311	25	119537664	65536	1028395008	141656064	[53.153153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:53.548781	38	119537664	65536	1028395008	141897728	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:53.663773	58	119537664	65536	1028395008	142000128	[57.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:53.787345	50	119537664	65536	1028395008	142200832	[47.96748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:53.908585	41	119537664	65536	1028395008	142372864	[47.89916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:54.024785	46	119537664	65536	1028395008	142548992	[54.700855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:54.134808	47	119537664	65536	1028395008	142721024	[47.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:54.245296	33	119537664	65536	1028395008	142868480	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:54.355047	36	119537664	65536	1028395008	143040512	[54.12844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:54.470209	50	119537664	65536	1028395008	143212544	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:54.586663	69	119537664	65536	1028395008	143384576	[51.282051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:54.701578	72	119537664	65536	1028395008	143716352	[50.877193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:54.830381	87	119537664	65536	1028395008	143925248	[51.538462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:54.928146	50	119537664	65536	1028395008	143876096	[51.020408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:55.038326	58	119537664	65536	1028395008	144048128	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:55.151976	68	119537664	65536	1028395008	144220160	[52.212389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:55.261482	44	119537664	65536	1028395008	144367616	[53.211009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:55.371671	58	119537664	65536	1028395008	144539648	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:55.487795	54	119537664	65536	1028395008	144711680	[51.754386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:55.601589	50	119537664	65536	1028395008	144883712	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:55.721278	68	119537664	65536	1028395008	145055744	[49.579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:55.847475	59	119537664	65536	1028395008	145133568	[37.301587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:55.961204	43	119537664	65536	1028395008	145133568	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:56.075638	36	119537664	65536	1028395008	145133568	[20.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:56.195012	32	119537664	65536	1028395008	145133568	[25.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:56.305284	18	119537664	65536	1028395008	145133568	[21.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:56.414581	34	119537664	65536	1028395008	145133568	[25.688073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:56.527392	28	119537664	65536	1028395008	145133568	[24.107143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:56.643144	36	119537664	65536	1028395008	145133568	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:56.756541	47	119537664	65536	1028395008	145133568	[23.893805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:56.865561	25	119537664	65536	1028395008	145133568	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:56.986672	45	119537664	65536	1028395008	145133568	[25.619835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:57.109082	86	119537664	65536	1028395008	145313792	[20.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:57.253337	100	119537664	65536	1028395008	145305600	[26.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:57.364115	84	119537664	65536	1028395008	145145856	[22.123894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:57.479027	54	119537664	65536	1028395008	145145856	[24.778761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:57.593507	29	119537664	65536	1028395008	145145856	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:57.709795	23	119537664	65536	1028395008	145145856	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:57.820718	21	119537664	65536	1028395008	145145856	[23.423423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:57.934933	15	119537664	65536	1028395008	145145856	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:58.037864	26	119537664	65536	1028395008	145145856	[23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:58.157669	40	119537664	65536	1028395008	145162240	[26.271186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:58.268946	29	119537664	65536	1028395008	145145856	[20.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:58.381085	17	119537664	65536	1028395008	145145856	[26.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:58.500444	36	119537664	65536	1028395008	145145856	[20.168067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:58.617230	25	119537664	65536	1028395008	145145856	[25.862069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:58.731603	19	119537664	65536	1028395008	145145856	[21.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:58.843983	22	119537664	65536	1028395008	145145856	[24.107143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:58.956460	28	119537664	65536	1028395008	145145856	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:59.059105	21	119537664	65536	1028395008	145145856	[23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:59.174470	19	119537664	65536	1028395008	145145856	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:59.290322	61	119537664	65536	1028395008	145145856	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:59.417884	47	119537664	65536	1028395008	145326080	[23.622047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:59.543624	41	119537664	65536	1028395008	145248256	[22.764228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:59.664315	25	119537664	65536	1028395008	145145856	[22.95082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:59.778838	22	119537664	65536	1028395008	145145856	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:59.893475	29	119537664	65536	1028395008	145145856	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:00.015131	22	119537664	65536	1028395008	145145856	[24.793388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:00.137297	16	119537664	65536	1028395008	145145856	[21.008403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:00.243581	29	119537664	65536	1028395008	145145856	[25.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:00.363437	43	119537664	65536	1028395008	145145856	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:00.478945	30	119537664	65536	1028395008	145145856	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:00.595829	21	119537664	65536	1028395008	145145856	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:00.714660	25	119537664	65536	1028395008	145145856	[25.210084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:00.834682	32	119537664	65536	1028395008	145145856	[20.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:00.958082	35	119537664	65536	1028395008	145145856	[25.203252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:01.076325	36	119537664	65536	1028395008	145145856	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:01.192035	47	119537664	65536	1028395008	145145856	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:01.304280	47	119537664	65536	1028395008	145145856	[20.720721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:01.419781	50	119537664	65536	1028395008	145145856	[26.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:01.538624	61	119537664	65536	1028395008	145145856	[20.512821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:01.652445	69	119537664	65536	1028395008	145330176	[26.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:01.775399	75	119537664	65536	1028395008	145334272	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:01.897406	45	119537664	65536	1028395008	145137664	[24.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:02.015529	68	119537664	65536	1028395008	145137664	[25.641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:02.215278	54	119537664	65536	1028395008	145137664	[23.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:02.326345	50	119537664	65536	1028395008	145137664	[21.621622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:02.438372	61	119537664	65536	1028395008	145137664	[22.018349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:02.556694	61	119537664	65536	1028395008	145137664	[25.619835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:02.672406	56	119537664	65536	1028395008	145154048	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:02.792722	50	119537664	65536	1028395008	145137664	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:02.917604	59	119537664	65536	1028395008	145137664	[24.193548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:03.037387	29	119537664	65536	1028395008	145137664	[20.661157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:03.156138	32	119537664	65536	1028395008	145137664	[25.619835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:03.269006	33	119537664	65536	1028395008	145137664	[20.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:03.380101	29	119537664	65536	1028395008	145137664	[27.027027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:03.502088	33	119537664	65536	1028395008	145137664	[20.661157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:03.619747	44	119537664	65536	1028395008	145137664	[26.495726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:03.743670	57	119537664	65536	1028395008	145137664	[24.390244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:03.861943	66	119537664	65536	1028395008	145326080	[20.338983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:03.978302	50	119537664	65536	1028395008	145326080	[25.862069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:04.095329	66	119537664	65536	1028395008	145137664	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:04.210081	50	119537664	65536	1028395008	145137664	[26.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:04.320371	36	119537664	65536	1028395008	145137664	[22.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:04.432868	21	119537664	65536	1028395008	145137664	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:04.547740	16	119537664	65536	1028395008	145137664	[26.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:04.676267	18	119537664	65536	1028395008	145137664	[23.622047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:04.794882	19	119537664	65536	1028395008	145137664	[22.689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:04.911350	40	119537664	65536	1028395008	145154048	[25.862069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:05.023826	29	119537664	65536	1028395008	145137664	[22.123894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:05.142389	29	119537664	65536	1028395008	145137664	[25.423729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:05.255930	29	119537664	65536	1028395008	145137664	[21.621622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:05.370814	54	119537664	65536	1028395008	145137664	[21.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:05.491343	35	119537664	65536	1028395008	145137664	[26.229508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:05.605764	19	119537664	65536	1028395008	145137664	[24.778761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:05.720420	34	119537664	65536	1028395008	145137664	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:05.841681	23	119537664	65536	1028395008	145137664	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:05.958622	32	119537664	65536	1028395008	145137664	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:06.076701	66	119537664	65536	1028395008	145309696	[25.423729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:06.201974	59	119537664	65536	1028395008	145276928	[22.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:06.318940	40	119537664	65536	1028395008	145141760	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:06.435945	38	119537664	65536	1028395008	145141760	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:06.553645	43	119537664	65536	1028395008	145141760	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:06.674429	32	119537664	65536	1028395008	145141760	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:06.792283	40	119537664	65536	1028395008	145141760	[22.689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:06.913875	47	119537664	65536	1028395008	145141760	[24.590164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:07.026753	44	119537664	65536	1028395008	145141760	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:07.140664	61	119537664	65536	1028395008	145158144	[26.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:07.251818	47	119537664	65536	1028395008	145141760	[21.621622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:07.364904	44	119537664	65536	1028395008	145141760	[20.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:07.480100	43	119537664	65536	1028395008	145141760	[26.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:07.585901	42	119537664	65536	1028395008	145141760	[22.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:07.701853	56	119537664	65536	1028395008	145141760	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:07.822053	68	119537664	65536	1028395008	145141760	[22.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:07.940470	63	119537664	65536	1028395008	145141760	[25.423729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:08.062318	32	119537664	65536	1028395008	145141760	[19.672131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:08.175344	59	119537664	65536	1028395008	145141760	[26.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:08.286880	80	119537664	65536	1028395008	145231872	[22.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:08.399503	88	119537664	65536	1028395008	145276928	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:08.515374	54	119537664	65536	1028395008	145137664	[25.641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:08.630166	40	119537664	65536	1028395008	145137664	[20.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:08.749914	50	119537664	65536	1028395008	145137664	[25.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:11.924524	16	119537664	65536	1028395008	145145856	[23.692502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:12.035949	45	119537664	65536	1028395008	145145856	[26.548673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:12.148326	34	119537664	65536	1028395008	145145856	[21.621622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:12.258628	45	119537664	65536	1028395008	145145856	[20.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:12.357280	52	119537664	65536	1028395008	145145856	[23.958333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:12.472624	56	119537664	65536	1028395008	145145856	[26.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:12.586585	37	119537664	65536	1028395008	145145856	[22.123894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:12.707111	66	119537664	65536	1028395008	145145856	[24.793388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:12.847144	78	119537664	65536	1028395008	145338368	[23.021583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:12.965973	83	119537664	65536	1028395008	145342464	[22.689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:13.079789	60	119537664	65536	1028395008	145149952	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:13.194912	49	119537664	65536	1028395008	145149952	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:13.302440	61	119537664	65536	1028395008	145149952	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:13.415165	50	119537664	65536	1028395008	145149952	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:13.531499	52	119537664	65536	1028395008	145149952	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:13.646373	47	119537664	65536	1028395008	145149952	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:13.769512	54	119537664	65536	1028395008	145149952	[24.590164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:13.883168	60	119537664	65536	1028395008	145149952	[20.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:13.981385	63	119537664	65536	1028395008	145149952	[23.469388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:14.073839	42	119537664	65536	1028395008	145149952	[24.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:14.162631	60	119537664	65536	1028395008	145149952	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:14.261139	55	119537664	65536	1028395008	145149952	[20.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:14.378283	44	119537664	65536	1028395008	145149952	[26.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:14.493818	54	119537664	65536	1028395008	145149952	[20.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:11:14.610682	33	119537664	65536	1028395008	145149952	[26.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
