TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:50:32.283317	47	119537664	81920	1028395008	67932160	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.386574	47	119537664	81920	1028395008	67932160	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.481756	59	119537664	81920	1028395008	67932160	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.582477	67	119537664	81920	1028395008	67932160	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.688479	90	119537664	81920	1028395008	67932160	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.778633	63	119537664	81920	1028395008	67932160	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.875312	46	119537664	81920	1028395008	67932160	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:32.987088	54	119537664	81920	1028395008	67932160	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.086823	36	119537664	81920	1028395008	67932160	[30.097087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.177508	85	119537664	81920	1028395008	67932160	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.281511	75	119537664	81920	1028395008	67932160	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.370087	67	119537664	81920	1028395008	67932160	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.469844	71	119537664	81920	1028395008	67932160	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.559155	67	119537664	81920	1028395008	67932160	[47.191011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.650164	71	119537664	81920	1028395008	67932160	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.742234	46	119537664	81920	1028395008	67932160	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.833158	35	119537664	81920	1028395008	67932160	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:33.924865	59	119537664	81920	1028395008	67932160	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.013384	38	119537664	81920	1028395008	67932160	[32.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.113919	50	119537664	81920	1028395008	67932160	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.206248	67	119537664	81920	1028395008	67932160	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.297941	38	119537664	81920	1028395008	67932160	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.390267	46	119537664	81920	1028395008	67932160	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.491063	40	119537664	81920	1028395008	67932160	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.588043	58	119537664	81920	1028395008	67932160	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.686410	56	119537664	81920	1028395008	67932160	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.788073	29	119537664	81920	1028395008	67932160	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:34.885574	38	119537664	81920	1028395008	67932160	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.002053	50	119537664	81920	1028395008	67932160	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.102554	32	119537664	81920	1028395008	67932160	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.190794	61	119537664	81920	1028395008	67932160	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.280984	50	119537664	81920	1028395008	67932160	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.372398	46	119537664	81920	1028395008	67932160	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.463532	59	119537664	81920	1028395008	67932160	[38.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.550883	35	119537664	81920	1028395008	67932160	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.643214	59	119537664	81920	1028395008	67932160	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.735883	55	119537664	81920	1028395008	67932160	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.827273	34	119537664	81920	1028395008	67932160	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:35.939900	40	119537664	81920	1028395008	67932160	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.053424	54	119537664	81920	1028395008	67932160	[29.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.164905	57	119537664	81920	1028395008	67932160	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.261091	25	119537664	81920	1028395008	67932160	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.357218	21	119537664	81920	1028395008	67932160	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.453434	63	119537664	81920	1028395008	67932160	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.548192	42	119537664	81920	1028395008	67932160	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.653898	54	119537664	81920	1028395008	67932160	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.759570	46	119537664	81920	1028395008	67932160	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.861717	50	119537664	81920	1028395008	67932160	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:36.953735	75	119537664	81920	1028395008	67932160	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.054862	47	119537664	81920	1028395008	67932160	[38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.147854	63	119537664	81920	1028395008	67932160	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.236916	80	119537664	81920	1028395008	67932160	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.327188	63	119537664	81920	1028395008	67932160	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.417421	67	119537664	81920	1028395008	67932160	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.517703	34	119537664	81920	1028395008	67932160	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.604371	42	119537664	81920	1028395008	67932160	[45.348837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.706486	63	119537664	81920	1028395008	67932160	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:37.898990	20	119537664	81920	1028395008	67932160	[42.487047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.028001	64	119537664	81920	1028395008	67932160	[38.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.148980	42	119537664	81920	1028395008	67932160	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.255693	48	119537664	81920	1028395008	67932160	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.368706	29	119537664	81920	1028395008	67932160	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.473983	63	119537664	81920	1028395008	67932160	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.580582	50	119537664	81920	1028395008	67932160	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.668505	55	119537664	81920	1028395008	67932160	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.755760	45	119537664	81920	1028395008	67932160	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.867261	43	119537664	81920	1028395008	67932160	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:38.995734	50	119537664	81920	1028395008	67932160	[38.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.105221	30	119537664	81920	1028395008	67932160	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.204760	55	119537664	81920	1028395008	67932160	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.318257	65	119537664	81920	1028395008	67932160	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.417600	40	119537664	81920	1028395008	67932160	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.518191	67	119537664	81920	1028395008	67932160	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.625166	33	119537664	81920	1028395008	67932160	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.713988	50	119537664	81920	1028395008	67932160	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.802879	38	119537664	81920	1028395008	67932160	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.893948	35	119537664	81920	1028395008	67932160	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:39.987966	59	119537664	81920	1028395008	67932160	[38.297872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.093432	43	119537664	81920	1028395008	67932160	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.190761	46	119537664	81920	1028395008	67932160	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.297577	58	119537664	81920	1028395008	67932160	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.389065	63	119537664	81920	1028395008	67932160	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.478337	63	119537664	81920	1028395008	67932160	[39.772727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.575295	38	119537664	81920	1028395008	67932160	[39.583333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.664107	38	119537664	81920	1028395008	67932160	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.755904	69	119537664	81920	1028395008	67932160	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.846423	41	119537664	81920	1028395008	67932160	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:40.938630	38	119537664	81920	1028395008	67932160	[45.348837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.032129	50	119537664	81920	1028395008	67932160	[26.262626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.130255	34	119537664	81920	1028395008	67932160	[46.938776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.220107	46	119537664	81920	1028395008	67932160	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.308213	46	119537664	81920	1028395008	67932160	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.399014	59	119537664	81920	1028395008	67932160	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.486778	60	119537664	81920	1028395008	67932160	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.576684	38	119537664	81920	1028395008	67932160	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.671710	38	119537664	81920	1028395008	67932160	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.775097	72	119537664	81920	1028395008	67932160	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.875259	55	119537664	81920	1028395008	67932160	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:41.998242	88	119537664	81920	1028395008	67932160	[36.065574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.123757	82	119537664	81920	1028395008	67932160	[41.269841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.226392	72	119537664	81920	1028395008	67932160	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.321746	70	119537664	81920	1028395008	67932160	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.427748	54	119537664	81920	1028395008	67932160	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.536746	61	119537664	81920	1028395008	67932160	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.651746	25	119537664	81920	1028395008	67932160	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.763996	50	119537664	81920	1028395008	67932160	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.869546	33	119537664	81920	1028395008	67932160	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:42.990541	33	119537664	81920	1028395008	67932160	[35.53719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.116063	69	119537664	81920	1028395008	67932160	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.220553	29	119537664	81920	1028395008	67932160	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.313776	63	119537664	81920	1028395008	67932160	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.416316	38	119537664	81920	1028395008	67932160	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.529833	76	119537664	81920	1028395008	67932160	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.641620	25	119537664	81920	1028395008	67932160	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.743670	47	119537664	81920	1028395008	67932160	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.843170	38	119537664	81920	1028395008	67932160	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:43.942825	42	119537664	81920	1028395008	67932160	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.050440	68	119537664	81920	1028395008	67932160	[32.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.154696	43	119537664	81920	1028395008	67932160	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.251700	34	119537664	81920	1028395008	67932160	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.350258	63	119537664	81920	1028395008	67932160	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.445434	35	119537664	81920	1028395008	67932160	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.537705	64	119537664	81920	1028395008	67932160	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.628139	34	119537664	81920	1028395008	67932160	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:44.934918	27	119537664	81920	1028395008	67932160	[43.894389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.061883	57	119537664	81920	1028395008	67932160	[36.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.156982	55	119537664	81920	1028395008	67932160	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.255126	25	119537664	81920	1028395008	67932160	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.344246	75	119537664	81920	1028395008	67932160	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.438522	50	119537664	81920	1028395008	67932160	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.528357	71	119537664	81920	1028395008	67932160	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.619359	59	119537664	81920	1028395008	75608064	[51.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.709976	46	119537664	81920	1028395008	75870208	[52.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.806496	62	119537664	81920	1028395008	76173312	[55.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:45.908001	59	119537664	81920	1028395008	76427264	[47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:46.013509	68	119537664	81920	1028395008	76623872	[33.962264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:46.126474	90	119537664	81920	1028395008	76673024	[46.017699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:46.224900	67	119537664	81920	1028395008	76673024	[53.608247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:46.313982	67	119537664	81920	1028395008	76673024	[55.05618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:46.417415	61	119537664	81920	1028395008	76673024	[53.398058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:46.548669	97	119537664	81920	1028395008	106315776	[29.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:46.675626	97	119537664	81920	1028395008	107036672	[35.433071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:46.782796	90	119537664	81920	1028395008	78966784	[56.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:46.897253	68	119537664	81920	1028395008	79482880	[50.42735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.027685	79	119537664	81920	1028395008	80080896	[48.031496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.146353	79	119537664	81920	1028395008	81956864	[63.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.249221	58	119537664	81920	1028395008	82456576	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.350714	70	119537664	81920	1028395008	82907136	[63.72549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.456335	24	119537664	81920	1028395008	83308544	[67.021277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.559492	58	119537664	81920	1028395008	83652608	[62.162162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.676244	29	119537664	81920	1028395008	83910656	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.783948	58	119537664	81920	1028395008	84094976	[72.477064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.884460	83	119537664	81920	1028395008	84914176	[71.287129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:47.985176	55	119537664	81920	1028395008	85131264	[74.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.095191	79	119537664	81920	1028395008	85393408	[67.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.200494	50	119537664	81920	1028395008	85553152	[80.373832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.293160	75	119537664	81920	1028395008	85700608	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.390446	55	119537664	81920	1028395008	85848064	[77.083333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.482455	46	119537664	81920	1028395008	85970944	[79.775281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.603447	54	119537664	81920	1028395008	86155264	[74.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.726323	27	119537664	81920	1028395008	86339584	[68.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.835992	75	119537664	81920	1028395008	86843392	[80.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:48.955987	52	119537664	81920	1028395008	87093248	[68.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.053089	80	119537664	81920	1028395008	87240704	[80.612245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.145590	38	119537664	81920	1028395008	87285760	[85.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.239533	35	119537664	81920	1028395008	87449600	[70.212766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.339874	59	119537664	81920	1028395008	87633920	[80.612245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.442297	38	119537664	81920	1028395008	87805952	[83.495146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.538788	48	119537664	81920	1028395008	87937024	[75.789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.638952	45	119537664	81920	1028395008	88084480	[83.673469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.754233	22	119537664	81920	1028395008	88260608	[77.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:49.852871	65	119537664	81920	1028395008	88408064	[83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
