TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:15:28.652953	41	119537664	81920	1028395008	141959168	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.753374	45	119537664	81920	1028395008	141959168	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.867873	36	119537664	81920	1028395008	141959168	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.982923	38	119537664	81920	1028395008	141959168	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.097584	40	119537664	81920	1028395008	141959168	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.212306	26	119537664	81920	1028395008	141959168	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.313740	44	119537664	81920	1028395008	141959168	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.421327	42	119537664	81920	1028395008	141959168	[7.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.538004	42	119537664	81920	1028395008	141959168	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.656573	27	119537664	81920	1028395008	141959168	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.761920	41	119537664	81920	1028395008	141959168	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.890930	25	119537664	81920	1028395008	141959168	[7.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.010442	28	119537664	81920	1028395008	141959168	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.174438	48	119537664	81920	1028395008	141959168	[7.361963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.279749	59	119537664	81920	1028395008	141959168	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.388845	54	119537664	81920	1028395008	141959168	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.520694	50	119537664	81920	1028395008	142135296	[7.575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.638246	36	119537664	81920	1028395008	141959168	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.755969	25	119537664	81920	1028395008	141959168	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.867535	25	119537664	81920	1028395008	141959168	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.971385	26	119537664	81920	1028395008	141959168	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.077012	21	119537664	81920	1028395008	141959168	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.188756	22	119537664	81920	1028395008	141959168	[8.108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.296679	25	119537664	81920	1028395008	141959168	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.408555	26	119537664	81920	1028395008	141959168	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.521525	17	119537664	81920	1028395008	141959168	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.641184	23	119537664	81920	1028395008	141959168	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.760687	18	119537664	81920	1028395008	141959168	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.877173	25	119537664	81920	1028395008	141959168	[6.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.999870	15	119537664	81920	1028395008	141959168	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.117276	22	119537664	81920	1028395008	141959168	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.218171	26	119537664	81920	1028395008	141959168	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.320449	25	119537664	81920	1028395008	141959168	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.438458	23	119537664	81920	1028395008	141959168	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.553686	35	119537664	81920	1028395008	141959168	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.672156	20	119537664	81920	1028395008	141959168	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.789493	21	119537664	81920	1028395008	141959168	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.905328	23	119537664	81920	1028395008	141959168	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.022382	18	119537664	81920	1028395008	141959168	[8.547009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.137036	16	119537664	81920	1028395008	141959168	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.257534	20	119537664	81920	1028395008	141959168	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.378605	27	119537664	81920	1028395008	141959168	[6.504065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.495656	39	119537664	81920	1028395008	142135296	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.600251	35	119537664	81920	1028395008	142061568	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.699644	21	119537664	81920	1028395008	141963264	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.800390	29	119537664	81920	1028395008	141963264	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.899616	30	119537664	81920	1028395008	141963264	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.998776	31	119537664	81920	1028395008	141963264	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.101857	18	119537664	81920	1028395008	141963264	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.221542	36	119537664	81920	1028395008	141963264	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.334591	26	119537664	81920	1028395008	141963264	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.446016	39	119537664	81920	1028395008	141963264	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.553751	26	119537664	81920	1028395008	141963264	[8.256881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.646646	50	119537664	81920	1028395008	141963264	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.748645	34	119537664	81920	1028395008	141963264	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.897660	31	119537664	81920	1028395008	141963264	[7.534247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.989734	43	119537664	81920	1028395008	141963264	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.092468	54	119537664	81920	1028395008	141963264	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.203861	28	119537664	81920	1028395008	141963264	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.320368	50	119537664	81920	1028395008	141963264	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.433286	52	119537664	81920	1028395008	141963264	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.557859	49	119537664	81920	1028395008	141963264	[7.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.680635	52	119537664	81920	1028395008	141963264	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.801169	38	119537664	81920	1028395008	141963264	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.897584	43	119537664	81920	1028395008	141963264	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.012177	43	119537664	81920	1028395008	141963264	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.133960	47	119537664	81920	1028395008	141963264	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.249507	42	119537664	81920	1028395008	141963264	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.362978	40	119537664	81920	1028395008	141963264	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.532582	60	119537664	81920	1028395008	142036992	[7.185629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.643861	41	119537664	81920	1028395008	141963264	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.765093	20	119537664	81920	1028395008	141963264	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.879824	25	119537664	81920	1028395008	141963264	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.985589	32	119537664	81920	1028395008	141963264	[7.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.095549	40	119537664	81920	1028395008	141963264	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.231452	17	119537664	81920	1028395008	141963264	[7.518797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.346887	24	119537664	81920	1028395008	141963264	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.451360	34	119537664	81920	1028395008	141963264	[7.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.568412	25	119537664	81920	1028395008	141963264	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.689769	24	119537664	81920	1028395008	141963264	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.809814	15	119537664	81920	1028395008	141963264	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.938180	19	119537664	81920	1028395008	141963264	[8.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:38.048210	27	119537664	81920	1028395008	141963264	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:38.140161	14	119537664	81920	1028395008	141963264	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:38.562988	30	119537664	81920	1028395008	141963264	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:38.686098	9	119537664	81920	1028395008	141963264	[7.424594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:38.800633	25	119537664	81920	1028395008	141963264	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:38.916439	22	119537664	81920	1028395008	141963264	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:39.034009	25	119537664	81920	1028395008	141963264	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:39.151326	22	119537664	81920	1028395008	141963264	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:39.581278	20	119537664	81920	1028395008	142139392	[7.44186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:39.674184	22	119537664	81920	1028395008	141963264	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:39.791902	16	119537664	81920	1028395008	141963264	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:39.920302	32	119537664	81920	1028395008	141963264	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:40.039654	14	119537664	81920	1028395008	141963264	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:40.153999	29	119537664	81920	1028395008	141963264	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:40.266867	22	119537664	81920	1028395008	141963264	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:40.369907	23	119537664	81920	1028395008	141963264	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:40.466526	30	119537664	81920	1028395008	141963264	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:40.576466	25	119537664	81920	1028395008	141963264	[7.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:40.687130	30	119537664	81920	1028395008	141963264	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:40.800420	29	119537664	81920	1028395008	141963264	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:40.903151	26	119537664	81920	1028395008	141963264	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:41.021758	37	119537664	81920	1028395008	141963264	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:41.136841	36	119537664	81920	1028395008	141963264	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:41.250453	40	119537664	81920	1028395008	141963264	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:41.366630	30	119537664	81920	1028395008	141963264	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:41.495402	50	119537664	81920	1028395008	142065664	[7.575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:41.591658	50	119537664	81920	1028395008	142061568	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:41.693403	41	119537664	81920	1028395008	141959168	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:41.795400	46	119537664	81920	1028395008	141959168	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:41.900629	50	119537664	81920	1028395008	141959168	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:42.015640	25	119537664	81920	1028395008	141959168	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:42.132137	40	119537664	81920	1028395008	141959168	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:42.250709	49	119537664	81920	1028395008	141959168	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:42.368857	56	119537664	81920	1028395008	141959168	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:42.484481	60	119537664	81920	1028395008	141959168	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:42.598404	54	119537664	81920	1028395008	141959168	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:42.716220	38	119537664	81920	1028395008	141959168	[8.547009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:42.831923	38	119537664	81920	1028395008	141959168	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:42.937992	45	119537664	81920	1028395008	141959168	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.059448	22	119537664	81920	1028395008	141959168	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.178527	41	119537664	81920	1028395008	141959168	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.277729	37	119537664	81920	1028395008	141959168	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.363973	43	119537664	81920	1028395008	141959168	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.457081	37	119537664	81920	1028395008	141959168	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.547857	42	119537664	81920	1028395008	141959168	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.639208	50	119537664	81920	1028395008	141959168	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.739836	34	119537664	81920	1028395008	141959168	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.826342	27	119537664	81920	1028395008	141959168	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:43.920929	42	119537664	81920	1028395008	141959168	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:44.010868	23	119537664	81920	1028395008	141959168	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:44.100229	43	119537664	81920	1028395008	141959168	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:44.197177	28	119537664	81920	1028395008	141959168	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:44.297307	18	119537664	81920	1028395008	141959168	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:44.413031	34	119537664	81920	1028395008	141959168	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:44.531039	44	119537664	81920	1028395008	142135296	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:44.648042	30	119537664	81920	1028395008	141963264	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:44.762960	15	119537664	81920	1028395008	141963264	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:44.880578	18	119537664	81920	1028395008	141963264	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:45.002804	33	119537664	81920	1028395008	141963264	[5.737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:45.125668	13	119537664	81920	1028395008	141963264	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:45.249194	20	119537664	81920	1028395008	141963264	[8.130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:45.366501	18	119537664	81920	1028395008	141963264	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:45.480173	24	119537664	81920	1028395008	141963264	[8.849558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:45.597335	21	119537664	81920	1028395008	141963264	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:45.709302	20	119537664	81920	1028395008	141963264	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:45.820443	16	119537664	81920	1028395008	141963264	[6.422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:45.944089	25	119537664	81920	1028395008	141963264	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:46.066162	15	119537664	81920	1028395008	141963264	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:46.170160	32	119537664	81920	1028395008	141963264	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:46.271398	61	119537664	81920	1028395008	141963264	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:46.383383	36	119537664	81920	1028395008	141963264	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:46.503276	63	119537664	81920	1028395008	142065664	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:46.622916	22	119537664	81920	1028395008	142065664	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:46.742588	24	119537664	81920	1028395008	141963264	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:46.858282	20	119537664	81920	1028395008	141963264	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:46.977709	35	119537664	81920	1028395008	141963264	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:47.095096	33	119537664	81920	1028395008	141963264	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:47.214339	37	119537664	81920	1028395008	141963264	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:47.324282	38	119537664	81920	1028395008	141963264	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:47.424643	48	119537664	81920	1028395008	141963264	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:47.549478	30	119537664	81920	1028395008	141963264	[7.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:47.663172	33	119537664	81920	1028395008	141963264	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:47.786930	31	119537664	81920	1028395008	141963264	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:47.900369	29	119537664	81920	1028395008	141963264	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:48.011049	36	119537664	81920	1028395008	141963264	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:48.131624	49	119537664	81920	1028395008	141963264	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:48.250507	39	119537664	81920	1028395008	141963264	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:48.354623	33	119537664	81920	1028395008	141963264	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:48.472091	52	119537664	81920	1028395008	142065664	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:48.584711	54	119537664	81920	1028395008	142065664	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
